scope,rule_id,family,direction,trades,total_pnl,avg_pnl,median_pnl,win_rate,profit_factor,max_drawdown,sharpe_trade,adjusted_t,is_trades,is_pnl,is_avg,is_win_rate,oos_trades,oos_pnl,oos_avg,oos_win_rate,largest_day_pnl,largest_day_concentration,rules_tried,passes_n80,passes_oos,passes_concentration,passes_pf,passes_adjusted_t,passes_all_core
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.25|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,31,147.45999999999998,4.756774193548386,-82.34,0.4838709677419355,1.1119291960165172,-463.4,0.05202066313180024,0.016191300825292677,18,-222.12000000000006,-12.340000000000003,0.3888888888888889,13,369.5799999999998,28.429230769230756,0.6153846153846154,97.66,0.662281296622813,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.25|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,31,147.45999999999998,4.756774193548386,-82.34,0.4838709677419355,1.1119291960165172,-463.4,0.05202066313180024,0.016191300825292677,18,-222.12000000000006,-12.340000000000003,0.3888888888888889,13,369.5799999999998,28.429230769230756,0.6153846153846154,97.66,0.662281296622813,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=40|target_mode=fixed|target_points=45|time_exit=12:00|touch_tolerance=5,or_retest,long,17,130.21999999999994,7.659999999999997,87.66,0.5294117647058824,1.1976864221520522,-241.70000000000002,0.08757861081277447,0.020185872397408145,10,26.599999999999966,2.6599999999999966,0.5,7,103.62,14.802857142857144,0.5714285714285714,87.66,0.6731684841038246,320,False,True,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=40|target_mode=fixed|target_points=45|time_exit=15:55|touch_tolerance=5,or_retest,long,17,130.21999999999994,7.659999999999997,87.66,0.5294117647058824,1.1976864221520522,-241.70000000000002,0.08757861081277447,0.020185872397408145,10,26.599999999999966,2.6599999999999966,0.5,7,103.62,14.802857142857144,0.5714285714285714,87.66,0.6731684841038246,320,False,True,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=45|time_exit=12:00|touch_tolerance=5,or_retest,long,17,124.71999999999994,7.336470588235291,-49.09,0.47058823529411764,1.2163174691272371,-144.43,0.09354699207677525,0.021561516307446373,10,133.34999999999997,13.334999999999997,0.5,7,-8.630000000000024,-1.2328571428571462,0.42857142857142855,87.66,0.7028543938422068,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=45|time_exit=15:55|touch_tolerance=5,or_retest,long,17,124.71999999999994,7.336470588235291,-49.09,0.47058823529411764,1.2163174691272371,-144.43,0.09354699207677525,0.021561516307446373,10,133.34999999999997,13.334999999999997,0.5,7,-8.630000000000024,-1.2328571428571462,0.42857142857142855,87.66,0.7028543938422068,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,25,121.49999999999991,4.859999999999997,57.66,0.56,1.17718085571791,-191.70000000000002,0.07994113093761189,0.02234422537183896,15,144.89999999999995,9.659999999999997,0.6,10,-23.400000000000034,-2.3400000000000034,0.5,57.66,0.4745679012345682,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,25,121.49999999999991,4.859999999999997,57.66,0.56,1.17718085571791,-191.70000000000002,0.07994113093761189,0.02234422537183896,15,144.89999999999995,9.659999999999997,0.6,10,-23.400000000000034,-2.3400000000000034,0.5,57.66,0.4745679012345682,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,25,121.49999999999991,4.859999999999997,57.66,0.56,1.17718085571791,-191.70000000000002,0.07994113093761189,0.02234422537183896,15,144.89999999999995,9.659999999999997,0.6,10,-23.400000000000034,-2.3400000000000034,0.5,57.66,0.4745679012345682,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,25,121.49999999999991,4.859999999999997,57.66,0.56,1.17718085571791,-191.70000000000002,0.07994113093761189,0.02234422537183896,15,144.89999999999995,9.659999999999997,0.6,10,-23.400000000000034,-2.3400000000000034,0.5,57.66,0.4745679012345682,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|or_stop_fraction=0.25|rr=1.5|start=10:00|stop_mode=or_fraction|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,25,114.93749999999991,4.597499999999997,-45.59,0.44,1.1406376183833782,-305.9075,0.060505558250314354,0.016911817658034515,15,165.64999999999995,11.04333333333333,0.4666666666666667,10,-50.712500000000034,-5.071250000000004,0.4,161.3475,1.4037846655791202,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|or_stop_fraction=0.25|rr=1.5|start=10:00|stop_mode=or_fraction|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,25,114.93749999999991,4.597499999999997,-45.59,0.44,1.1406376183833782,-305.9075,0.060505558250314354,0.016911817658034515,15,165.64999999999995,11.04333333333333,0.4666666666666667,10,-50.712500000000034,-5.071250000000004,0.4,161.3475,1.4037846655791202,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|or_stop_fraction=0.25|rr=1.5|start=10:00|stop_mode=or_fraction|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,25,114.93749999999991,4.597499999999997,-45.59,0.44,1.1406376183833782,-305.9075,0.060505558250314354,0.016911817658034515,15,165.64999999999995,11.04333333333333,0.4666666666666667,10,-50.712500000000034,-5.071250000000004,0.4,161.3475,1.4037846655791202,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|or_stop_fraction=0.25|rr=1.5|start=10:00|stop_mode=or_fraction|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,25,114.93749999999991,4.597499999999997,-45.59,0.44,1.1406376183833782,-305.9075,0.060505558250314354,0.016911817658034515,15,165.64999999999995,11.04333333333333,0.4666666666666667,10,-50.712500000000034,-5.071250000000004,0.4,161.3475,1.4037846655791202,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=45|time_exit=15:55|touch_tolerance=5,or_retest,long,22,108.51999999999992,4.932727272727269,-42.34,0.36363636363636365,1.183075781091841,-166.38000000000002,0.0770647419292914,0.020206545804347525,13,99.57999999999996,7.659999999999997,0.38461538461538464,9,8.93999999999997,0.99333333333333,0.3333333333333333,87.66,0.8077773682270555,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.5|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,45,94.69999999999985,2.1044444444444412,-42.34,0.4444444444444444,1.089466225791214,-169.36,0.04187791568622079,0.015704218382332796,27,-43.18000000000009,-1.5992592592592627,0.4074074074074074,18,137.87999999999994,7.659999999999997,0.5,57.66,0.608870116156284,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.5|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,45,94.69999999999985,2.1044444444444412,-42.34,0.4444444444444444,1.089466225791214,-169.36,0.04187791568622079,0.015704218382332796,27,-43.18000000000009,-1.5992592592592627,0.4074074074074074,18,137.87999999999994,7.659999999999997,0.5,57.66,0.608870116156284,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,45,94.69999999999985,2.1044444444444412,-42.34,0.4444444444444444,1.089466225791214,-169.36,0.04187791568622079,0.015704218382332796,27,-43.18000000000009,-1.5992592592592627,0.4074074074074074,18,137.87999999999994,7.659999999999997,0.5,57.66,0.608870116156284,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,45,94.69999999999985,2.1044444444444412,-42.34,0.4444444444444444,1.089466225791214,-169.36,0.04187791568622079,0.015704218382332796,27,-43.18000000000009,-1.5992592592592627,0.4074074074074074,18,137.87999999999994,7.659999999999997,0.5,57.66,0.608870116156284,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=45|time_exit=12:00|touch_tolerance=5,or_retest,long,22,85.01999999999992,3.864545454545451,-42.34,0.36363636363636365,1.1434307308185432,-166.38000000000002,0.061591403392094665,0.01614940221221149,13,76.07999999999996,5.852307692307689,0.38461538461538464,9,8.93999999999997,0.99333333333333,0.3333333333333333,87.66,1.0310515172900503,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|or_stop_fraction=0.25|rr=2|start=10:00|stop_mode=or_fraction|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,17,79.34499999999994,4.667352941176468,-57.715,0.35294117647058826,1.1114607404493826,-319.595,0.04656996966017945,0.010733847641420134,10,-8.775000000000034,-0.8775000000000034,0.3,7,88.11999999999998,12.588571428571425,0.42857142857142855,215.91,2.721154452076377,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|or_stop_fraction=0.25|rr=2|start=10:00|stop_mode=or_fraction|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,17,79.34499999999994,4.667352941176468,-57.715,0.35294117647058826,1.1114607404493826,-319.595,0.04656996966017945,0.010733847641420134,10,-8.775000000000034,-0.8775000000000034,0.3,7,88.11999999999998,12.588571428571425,0.42857142857142855,215.91,2.721154452076377,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=45|time_exit=12:00|touch_tolerance=5,or_retest,long,31,47.95999999999992,1.547096774193546,-45.59,0.45161290322580644,1.0406688827080932,-309.02500000000003,0.01885663661193694,0.005869080814359333,18,-196.74500000000006,-10.930277777777782,0.3888888888888889,13,244.70499999999996,18.823461538461537,0.5384615384615384,87.66,1.8277731442869087,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=45|time_exit=15:55|touch_tolerance=5,or_retest,long,31,47.95999999999992,1.547096774193546,-45.59,0.45161290322580644,1.0406688827080932,-309.02500000000003,0.01885663661193694,0.005869080814359333,18,-196.74500000000006,-10.930277777777782,0.3888888888888889,13,244.70499999999996,18.823461538461537,0.5384615384615384,87.66,1.8277731442869087,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.5|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,31,47.45999999999995,1.5309677419354824,-82.34,0.41935483870967744,1.0320216986478832,-423.4,0.015260529050405246,0.004749801362243391,18,-282.12000000000006,-15.673333333333337,0.3333333333333333,13,329.57999999999987,25.352307692307683,0.5384615384615384,117.66,2.4791403286978535,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=2|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,31,47.459999999999894,1.5309677419354804,-62.34,0.3548387096774194,1.0380654475457174,-277.44000000000005,0.017487336571686815,0.005442889613843433,18,-42.12000000000006,-2.3400000000000034,0.3333333333333333,13,89.57999999999996,6.890769230769227,0.38461538461538464,117.66,2.479140328697856,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.25|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,17,40.21999999999994,2.365882352941173,-82.34,0.47058823529411764,1.0542736080749195,-411.70000000000005,0.025546937386784062,0.005888278124628336,10,-103.40000000000003,-10.340000000000003,0.4,7,143.62,20.517142857142858,0.5714285714285714,97.66,2.4281452013923457,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.25|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,17,40.21999999999994,2.365882352941173,-82.34,0.47058823529411764,1.0542736080749195,-411.70000000000005,0.025546937386784062,0.005888278124628336,10,-103.40000000000003,-10.340000000000003,0.4,7,143.62,20.517142857142858,0.5714285714285714,97.66,2.4281452013923457,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=2|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,17,40.21999999999994,2.365882352941173,-82.34,0.35294117647058826,1.044405679334025,-418.72000000000014,0.020012179397122576,0.004612579440977309,10,-343.4000000000001,-34.34000000000001,0.2,7,383.6199999999999,54.80285714285713,0.5714285714285714,157.66,3.9199403281949334,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=2|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,17,40.21999999999994,2.365882352941173,-82.34,0.35294117647058826,1.044405679334025,-418.72000000000014,0.020012179397122576,0.004612579440977309,10,-343.4000000000001,-34.34000000000001,0.2,7,383.6199999999999,54.80285714285713,0.5714285714285714,157.66,3.9199403281949334,320,False,False,False,False,False,False
